,intensity_mean,intensity_min,intensity_max,area,centroid-0,centroid-1
352,11.050324254215305,0.0,306.0,3855.0,399.7237354085603,4772.039429312581
353,43.88030303030303,0.0,519.0,1980.0,391.71666666666664,5547.20101010101
354,1.6883518081046702,0.0,243.0,5503.0,399.59240414319464,5371.145738687988
355,39.665148063781324,0.0,577.0,2195.0,390.3890660592255,5585.654669703872
356,4.059763989341454,0.0,254.0,2627.0,409.4902931100114,2590.6764370003807
357,30.802287581699346,0.0,640.0,1224.0,397.3031045751634,5515.062091503268
358,2.4284380107401353,0.0,202.0,4283.0,417.2012607985057,2541.4053233714685
359,13.53766125676238,0.0,348.0,2403.0,397.42987931751975,4726.64835622139
360,130.28268041237112,0.0,1285.0,4850.0,409.07072164948454,3670.477525773196
361,7.29807005003574,0.0,327.0,2798.0,414.57934238741956,5103.961043602573
362,16.01046093494606,0.0,335.0,3059.0,408.30434782608694,3442.8385093167703
363,22.302284320248393,0.0,529.0,4509.0,416.8387669106232,5027.3572854291415
364,5.918357248886689,0.0,511.0,6063.0,418.66369783935346,7040.854692396503
365,45.832384253528105,0.0,949.0,4039.0,413.7068581332013,4376.086407526615
366,223.803412462908,0.0,2022.0,2696.0,412.98367952522256,5910.987017804155
367,2.4116073816528485,0.0,288.0,3739.0,423.13051618079703,6139.478737630382
368,228.78440621531632,0.0,1869.0,3604.0,410.25221975582684,541.4009433962265
369,11.888059701492537,0.0,276.0,2278.0,426.46005267778753,4704.578577699736
370,0.9764473211075153,0.0,190.0,5562.0,423.6690039554117,9276.448939230493
371,57.58963911525029,0.0,704.0,3436.0,425.3757275902212,4934.042491268918
372,94.79511231794619,0.0,917.0,4051.0,430.30288817575905,4887.874845717107
373,138.28712436937926,0.0,1279.0,4559.0,432.092125466111,6059.586093441544
374,109.3116937161881,0.0,863.0,2403.0,413.65584685809404,1408.2380357885977
375,23.626364538537878,0.0,709.0,6046.0,444.0188554416143,9135.024478994377
376,60.27826675693974,0.0,714.0,2954.0,427.41807718348,731.490182802979
377,146.39323025491015,0.0,1217.0,2393.0,428.8407856247388,4468.821562891768
378,18.099908842297175,0.0,350.0,5485.0,432.3081130355515,7847.651777575205
379,0.9984020453819111,0.0,91.0,3129.0,429.6957494407159,8053.644295302013
380,755.1258928571428,96.0,3974.0,3360.0,421.76190476190476,2303.634226190476
381,39.75326852162253,0.0,390.0,2983.0,434.0127388535032,4648.0573248407645
382,25.143568247314644,0.0,382.0,3817.0,431.38642913282683,4825.2428608855125
383,56.99354103343465,0.0,950.0,2632.0,426.1310790273556,1446.8670212765958
384,416.02542372881356,0.0,1688.0,2832.0,426.33898305084745,6009.778601694915
385,3.820820820820821,0.0,687.0,4995.0,439.8374374374374,8138.826226226226
386,167.32207207207207,0.0,887.0,888.0,423.4234234234234,4503.5990990990995
387,10.585559977259807,0.0,331.0,1759.0,424.5542922114838,4275.112563956794
388,869.4314458689458,0.0,3819.0,5616.0,451.3103632478632,2251.3420584045584
389,0.003000300030003,0.0,6.0,3333.0,446.1017101710171,8010.100810081008
390,4.7535753575357536,0.0,272.0,909.0,430.1122112211221,8090.8096809680965
391,103.60185185185185,0.0,1032.0,2052.0,431.26120857699806,3385.1247563352827
392,23.292883895131087,0.0,676.0,1335.0,435.2119850187266,4341.668164794008
393,62.67345639719924,0.0,1050.0,3142.0,438.43793761935075,5846.932845321451
394,384.9082508250825,0.0,1715.0,3030.0,449.15874587458745,5979.823762376238
395,0.3482007095793208,0.0,152.0,7892.0,455.36720729853016,6952.142929548911
396,6.822646937936704,0.0,351.0,4866.0,461.47328401150844,4304.079325935059
397,512.3630705394191,0.0,1642.0,2410.0,454.56390041493773,525.2398340248963
398,199.05978156735006,0.0,2138.0,5219.0,451.76815481893084,2470.6215750143706
399,19.3433147632312,0.0,677.0,1436.0,447.61072423398326,2599.6970752089137
400,323.37695731003794,0.0,2038.0,6067.0,462.6375473875062,1038.7193011373001
401,314.2588760397647,0.0,2362.0,4929.0,450.2114019070805,1966.8865895719214
402,35.06345475910693,0.0,311.0,851.0,444.310223266745,5099.8578143360755
403,124.3131717597471,0.0,1483.0,4745.0,460.40779768177026,4014.496101159115
404,811.2377347911411,61.0,2481.0,3567.0,446.77768432856743,2140.072329688814
405,7.9292487235594455,0.0,358.0,2742.0,455.66411378555796,2649.8818380743983
406,263.78298800436204,0.0,1421.0,2751.0,445.55579789167575,6555.547437295529
407,17.268813440672034,0.0,718.0,2857.0,446.13580679033953,6677.757437871894
408,152.04721119699184,0.0,1542.0,4787.0,465.62857739711717,927.3490703989972
409,13.223179045568711,0.0,293.0,2787.0,458.0243989953355,4524.185862935055
410,220.7099567099567,0.0,814.0,693.0,447.44444444444446,5077.591630591631
411,223.5008210180624,0.0,1795.0,4872.0,471.33969622331693,5903.75328407225
412,44.01355421686747,0.0,551.0,3320.0,471.23192771084337,6130.780120481928
413,38.65035516969218,0.0,751.0,2534.0,453.9846093133386,4076.0860299921073
414,88.25,0.0,926.0,912.0,452.0493421052632,4450.466008771929
415,24.465323645970937,0.0,646.0,3028.0,467.41611624834877,3410.664464993395
416,14.443695861405198,0.0,355.0,3117.0,465.5088225858197,6737.649663137632
417,149.4108345534407,0.0,1523.0,3415.0,467.21669106881404,870.5150805270864
418,194.89162685441286,0.0,1819.0,3977.0,467.2946944933367,3313.779984913251
419,44.2541419193498,0.0,645.0,3199.0,461.4385745545483,3564.0150046889653
420,168.9082774049217,0.0,936.0,1341.0,450.18568232662193,6509.941088739746
421,119.3382598996096,0.0,1081.0,3586.0,461.16313441160065,7187.358059118796
422,0.011568409343715239,0.0,21.0,4495.0,471.5127919911012,3491.210233592881
423,44.21405013192612,0.0,780.0,3032.0,467.66391820580475,1434.9066622691294
424,76.13380544166978,0.0,1640.0,5366.0,482.81252329481924,243.86526276556094
425,20.036442661317285,0.0,505.0,2991.0,498.3099297893681,6705.310932798395
426,6.26659185636422,0.0,783.0,6238.0,490.64363578069896,5070.105482526451
427,2.522001725625539,0.0,119.0,1159.0,470.01725625539257,3445.4866264020707
428,128.1077377187434,0.0,1155.0,4743.0,485.60215053763443,6491.77862112587
429,231.2595946528676,0.0,1983.0,2319.0,463.3134971970677,9344.396722725312
430,39.67188126754914,0.0,554.0,4986.0,483.6542318491777,4577.939831528279
431,30.08296741391264,0.0,625.0,4327.0,493.2556043448117,4453.321700947538
432,185.71535393818544,0.0,1064.0,2006.0,489.24376869391824,5973.4092721834495
433,28.61517480783536,0.0,1099.0,4033.0,495.02206793949915,2593.55913711877
434,14.251894327257833,0.0,345.0,4883.0,486.80810976858487,6821.405078844972
435,231.3834628190899,0.0,1401.0,5406.0,489.44654088050316,2150.6326304106547
436,38.552336257906546,0.0,749.0,4901.0,503.5478473780861,7870.13323811467
437,85.61135265700483,0.0,762.0,4140.0,508.18768115942026,6099.365700483092
438,30.10047694753577,0.0,563.0,3145.0,495.2565977742448,6651.121144674086
439,172.67447572265257,0.0,1673.0,5293.0,497.8668052144342,9228.218968448895
440,328.1181355478168,0.0,2452.0,3733.0,496.01928743637825,9287.525314760247
441,42.92769744160178,0.0,432.0,1798.0,481.75250278086764,1516.9860956618465
442,1.96345447121274,0.0,295.0,4898.0,502.81706819109843,2535.2541853817884
443,13.485416666666667,0.0,514.0,4320.0,497.7974537037037,6570.950462962963
444,5.422240292742427,0.0,363.0,4919.0,493.61882496442365,8131.626143525107
445,99.61702649656526,0.0,1162.0,4076.0,501.88861629048085,7163.64131501472
446,355.1189577039275,0.0,1961.0,5296.0,499.6574773413897,1120.0862915407854
447,0.5845147219193021,0.0,88.0,1834.0,498.1744820065431,3547.423118865867
448,3.5798319327731094,0.0,192.0,2499.0,489.4105642256903,757.5110044017607
449,9.439410887397464,0.0,381.0,5364.0,498.2403057419836,6299.56860551827
450,48.56884992264054,0.0,651.0,3878.0,516.0159876224858,1489.3733883445075
451,365.72393961179006,0.0,1657.0,1391.0,496.6951833213515,9341.950395398993
452,198.15124555160142,0.0,1493.0,2248.0,496.13967971530246,2299.8051601423485
453,77.50861859674679,0.0,969.0,4119.0,503.85651857246904,7055.171643602816
454,0.40814031931639305,0.0,123.0,4447.0,500.8542837868226,8500.854058916124
455,281.99670781893,0.0,2009.0,2430.0,494.2008230452675,2354.2716049382716
456,1.5474683544303798,0.0,134.0,632.0,507.96835443037975,3472.8481012658226
457,101.65123323236693,0.0,1133.0,2311.0,511.21592384249243,1440.6529640848119
458,52.37023411371238,0.0,792.0,2990.0,509.9113712374582,5366.303344481606
459,1.494296577946768,0.0,204.0,4734.0,514.5044359949303,8359.88403041825
460,272.0329861111111,0.0,1024.0,2880.0,508.05104166666666,4078.8538194444445
461,158.91411152949615,0.0,1943.0,5577.0,527.2092522861753,6044.300161377085
462,24.6282575370465,0.0,898.0,3914.0,508.70771589167094,1787.932294328053
463,6.001579778830964,0.0,230.0,3798.0,511.56213796735125,7261.413112164297
464,430.67158230370666,0.0,1531.0,2509.0,515.8118772419291,9378.219609406138
465,6.6378727328619735,0.0,359.0,3253.0,515.7451583154011,8683.710421149708
466,1.3508137432188065,0.0,178.0,3318.0,519.9731766124171,8198.03616636528
467,81.23624595469256,0.0,1028.0,2163.0,508.84604715672674,5416.860841423948
468,3.402543352601156,0.0,253.0,4325.0,526.7086705202312,3435.17387283237
469,150.49262141132277,0.0,1152.0,3727.0,521.8985779447277,8632.38583310974
470,54.35320041972718,0.0,1200.0,4765.0,526.3783840503672,1864.8209863588668
471,1.351890756302521,0.0,144.0,4760.0,526.5378151260504,3850.118487394958
472,0.028812717337307503,0.0,20.0,2013.0,509.61301539990063,8439.21957277695
473,19.06127391620247,0.0,526.0,4129.0,520.9215306369581,3674.299103899249
474,147.53623188405797,0.0,1383.0,1311.0,528.4141876430206,9330.826086956522
475,6.93511811023622,0.0,404.0,3175.0,521.5102362204724,690.76
476,49.80923787528868,0.0,1456.0,4330.0,538.7129330254041,932.3122401847575
477,382.68517458500287,0.0,1496.0,1747.0,528.6353749284488,2351.1093302804807
478,0.019393336648433616,0.0,25.0,2011.0,526.3714569865739,3522.080556936847
479,14.150644567219153,0.0,298.0,2715.0,522.5097605893186,3589.430202578269
480,11.223171651168636,0.0,392.0,3979.0,522.8635335511435,3742.063835134456
481,1.5386393659180977,0.0,210.0,3028.0,517.086856010568,4697.937252311757
482,134.5980847359257,0.0,1261.0,3446.0,520.3337202553686,361.75362739408007
483,21.321210752202393,0.0,437.0,4427.0,524.1386943754235,4370.928393946239
484,2.802133033960146,0.0,171.0,3563.0,525.8231827111985,6869.5189447095145
485,58.64103239399526,0.0,919.0,3797.0,534.9633921516987,2152.728469844614
486,8.00170612070804,0.0,268.0,4689.0,544.5841330774152,7302.920452121987
487,0.6934453167792587,0.0,207.0,5477.0,542.97662954172,9177.638305641774
488,28.565862708719852,0.0,477.0,1078.0,531.3024118738405,8144.006493506494
489,180.89674796747968,0.0,1825.0,4920.0,536.1268292682927,3281.084756097561
490,23.843777976723366,0.0,499.0,4468.0,531.7318710832587,7939.68442256043
491,381.28751537515376,0.0,1194.0,3252.0,530.2952029520295,431.01168511685114
492,1.5327320337503636,0.0,161.0,3437.0,524.8551061972651,5239.873727087576
493,24.268515328970032,0.0,1254.0,5806.0,539.6546675852567,2426.1989321391666
494,3.7633979475484605,0.0,132.0,1754.0,535.7046750285062,3780.6396807297606
495,9.538276873833022,0.0,418.0,3749.0,537.8546279007735,8306.73939717258
496,585.6637931034483,0.0,1668.0,1624.0,540.4926108374384,1804.676724137931
497,1.5560599182932364,0.0,223.0,2203.0,528.5170222423967,8740.995460735361
498,3.152809853733641,0.0,278.0,2598.0,546.0515781370285,8431.465742879138
499,36.826892535733194,0.0,534.0,1889.0,545.8200105876125,3807.282689253573
500,104.09947249434815,0.0,1029.0,3981.0,543.561416729465,4538.647073599598
501,61.821328866555,0.0,664.0,3582.0,544.4209938581798,6347.773031825795
502,7.811406351263772,0.0,149.0,1543.0,532.49643551523,8236.936487362282
503,35.74,0.0,328.0,1700.0,531.9941176470588,3904.2076470588236
504,6.306949013157895,0.0,234.0,4864.0,549.6441200657895,5170.897820723684
505,9.818072289156627,0.0,426.0,3320.0,539.4689759036145,7121.453313253012
506,314.54053263096284,0.0,2641.0,3417.0,562.8741586186713,9308.126719344455
507,71.33274570295285,0.0,845.0,4538.0,543.1467606875275,4238.193477302777
508,8.195467422096318,0.0,430.0,3177.0,540.3821214982688,8009.684293358514
509,2.334048257372654,0.0,333.0,1865.0,532.2466487935657,8086.259517426273
510,555.269587628866,0.0,1705.0,1940.0,544.5211340206185,2312.9108247422682
511,11.144144144144144,0.0,403.0,1887.0,558.5829358770535,8500.145204027556
512,0.0,0.0,0.0,2710.0,557.9221402214022,8535.804797047971
513,191.97153996101363,0.0,1809.0,2565.0,540.9153996101364,211.81052631578947
514,9.853617021276596,0.0,296.0,1175.0,553.1004255319149,8155.669787234043
515,4.588714153561517,0.0,444.0,5405.0,560.0144310823312,314.0024051803885
516,12.331663326653306,0.0,488.0,3992.0,556.3191382765531,726.184368737475
517,10.421335597057158,0.0,399.0,3534.0,548.6853423882286,5301.452744765139
518,75.671444082519,0.0,1048.0,4605.0,552.5939196525516,5868.047774158524
519,58.97779258272263,0.0,1008.0,4503.0,561.636908727515,5386.263602043083
520,1.8981052631578947,0.0,174.0,2375.0,548.213052631579,5113.875368421052
521,237.4697564807541,0.0,1618.0,2546.0,563.7655145326002,402.7297721916732
522,10.282059800664452,0.0,308.0,3010.0,556.6873754152824,4589.692358803986
523,267.90838411430974,0.0,892.0,4759.0,563.1428871611683,4099.624921201933
524,26.363607085346217,0.0,560.0,3105.0,574.1378421900162,4668.798389694042
525,0.08645533141210375,0.0,38.0,1041.0,557.1585014409222,8471.202689721422
526,0.0,0.0,0.0,1636.0,554.4034229828851,8263.494498777505
527,264.0921633554084,0.0,1492.0,1812.0,562.7798013245033,9360.693708609271
528,265.1952501812908,0.0,1968.0,5516.0,564.2237128353879,1040.3348440899201
529,8.161597542242703,0.0,279.0,3255.0,554.8807987711214,5010.46113671275
530,5.296550246410971,0.0,528.0,4667.0,567.281551317763,6401.806728090851
531,20.689103448275862,0.0,339.0,3625.0,563.2049655172414,4768.205517241379
532,12.948090314412322,0.0,516.0,4739.0,564.3751846381093,5749.986073011184
533,1.996371059197097,0.0,394.0,4409.0,569.0013608528011,8079.815377636653
534,0.6313209494324046,0.0,144.0,3876.0,562.6006191950464,1971.9878740970073
535,13.810623556581985,0.0,254.0,1299.0,558.9822940723634,3704.278675904542
536,0.5367027677496992,0.0,66.0,2493.0,569.9025270758123,4712.023666265543
537,38.03837154890033,0.0,737.0,2137.0,563.7178287318671,8713.981282171268
538,45.93644178171399,0.0,1178.0,3839.0,568.3427976035426,4431.349309716072
539,3.4124226083483125,0.0,257.0,5007.0,584.9882164969043,5230.333333333333
540,16.263893624275486,0.0,379.0,2933.0,571.1612683259461,4629.353562904876
541,2.5238998482549317,0.0,172.0,2636.0,566.1771623672231,4333.059180576632
542,9.591463414634147,0.0,157.0,1312.0,570.9649390243902,8179.288109756098
543,133.84377038486627,0.0,1249.0,3066.0,572.5678408349642,259.54598825831704
544,452.08777429467085,0.0,1780.0,2233.0,558.7944469323779,1143.3519928347514
545,12.342486651411136,0.0,407.0,5244.0,580.6990846681922,1523.1903127383678
546,0.004992867332382311,0.0,7.0,2804.0,567.3206134094152,1914.944721825963
547,0.005205428518311954,0.0,28.0,5379.0,580.328127904815,3558.0210076222347
548,86.77756726032588,0.0,1352.0,2639.0,580.8794998105343,4219.855248200076
549,101.62666365892173,0.0,1109.0,4433.0,575.8849537559215,5935.940897811865
550,104.34850498338871,0.0,858.0,3010.0,577.5681063122923,2137.927906976744
551,43.731672597864765,0.0,636.0,2810.0,590.0572953736655,8211.980071174377
552,107.72934678194044,0.0,1374.0,4164.0,585.6356868395774,1817.2588856868397
553,10.579558011049723,0.0,310.0,3620.0,577.3016574585636,3883.6160220994475
554,24.509211495946943,0.0,357.0,2714.0,570.1223286661753,8787.252763448783
555,30.166606498194945,0.0,1165.0,5540.0,587.1850180505415,8843.395306859205
556,22.72355087150385,0.0,642.0,2467.0,569.5991082286178,3473.038508309688
557,141.50066401062418,0.0,1208.0,1506.0,571.8472775564409,7147.086985391767
558,1.7631327602674307,0.0,189.0,2094.0,573.4154727793697,7345.85052531041
559,29.510530749789385,0.0,799.0,2374.0,586.606149957877,4389.28053917439
560,4.973893981666002,0.0,216.0,5018.0,584.3208449581507,6683.828816261459
561,287.0239294710328,0.0,2039.0,3176.0,583.1042191435769,144.89892947103274
562,27.34312668463612,0.0,565.0,3710.0,589.5967654986523,3706.4148247978437
563,31.628991596638656,0.0,764.0,4760.0,603.5117647058823,8265.581092436974
564,59.34547123623011,0.0,1004.0,3268.0,598.858629130967,4297.7521419828645
565,178.43170788074877,0.0,1101.0,4327.0,599.7279870580079,7087.786457129651
566,114.37974683544304,0.0,1462.0,4740.0,603.1827004219409,9398.090084388186
567,0.0,0.0,0.0,4622.0,596.5640415404587,7021.400259627867
568,8.945262738853502,0.0,504.0,5024.0,603.7862261146497,5313.259753184713
569,21.714169546655825,0.0,1541.0,4919.0,601.1433218133767,1132.219556820492
570,30.772287862513426,0.0,984.0,5586.0,599.3673469387755,4924.140887934121
571,5.073212379935966,0.0,422.0,4685.0,597.8702241195305,7978.254002134472
572,106.37244027303754,0.0,879.0,4688.0,598.6892064846417,6513.360068259386
573,129.40566430653894,0.0,998.0,2401.0,586.7705122865473,7425.924198250729
574,351.34553775743706,0.0,1674.0,3496.0,597.2674485125858,1457.5983981693364
575,72.38345705196183,0.0,1066.0,4715.0,603.7847295864264,2009.9686108165429
576,47.48748043818466,0.0,485.0,2556.0,607.0661189358373,4729.166666666667
577,448.5761111111111,0.0,1556.0,1800.0,610.9972222222223,249.49166666666667
578,47.24579418833297,0.0,599.0,4577.0,601.2586847279878,3793.3991697618526
579,5.215667311411992,0.0,350.0,2068.0,595.3757253384913,6320.010154738879
580,47.18544809228039,0.0,280.0,1127.0,604.6628216503993,4259.858917480035
581,248.78152548869298,0.0,1483.0,2609.0,597.2169413568417,3353.139133767727
582,0.05071315372424723,0.0,30.0,1893.0,599.1991547807712,721.6508188061279
583,24.506437768240342,0.0,379.0,5825.0,613.737339055794,2490.1428326180257
584,5.363043478260869,0.0,356.0,4140.0,605.2478260869565,5637.702173913043
585,7.291786329695578,0.0,372.0,3482.0,609.0568638713384,3496.707926479035
586,2.195837275307474,0.0,143.0,1057.0,596.5742667928098,7306.632923368023
587,203.1019435276861,0.0,1135.0,2727.0,603.8052805280528,5986.562522918958
588,55.30289193302892,0.0,1054.0,1971.0,603.0710299340436,3400.8061897513953
589,287.2007633587786,0.0,1101.0,2620.0,615.7461832061068,9340.098473282444
590,67.99493722154719,0.0,798.0,4938.0,618.6940056703119,4999.448764682057
591,0.009414225941422594,0.0,8.0,956.0,608.6119246861924,3904.060669456067
592,13.143031784841076,0.0,269.0,2454.0,615.3696006519967,5773.399755501223
